28220.00,0.01670767076842682997
28230.00,0.01637736870460848593
28240.00,0.01555017361086008520
28250.00,0.01589193767263630264
28260.00,0.01691903104107383982
28270.00,0.01789077330700417079
28280.00,0.01591166796999798905
28290.00,0.01717155492856692334
28300.00,0.01702164154402918683
28310.00,0.01922797382405549982
28320.00,0.02021838307894441300
28330.00,0.02172384835265894765
28340.00,0.01871636811816834722
28350.00,0.01914919638679224434
28360.00,0.01990109620370494881
28370.00,0.01837894708689846723
28380.00,0.02018129007354874105
28390.00,0.01748375584821326711
28400.00,0.01949420025547388136
28410.00,0.01781691491167025632
28420.00,0.01872503385680701626
28430.00,0.02019914434589997754
28440.00,0.01737368986699427964
28450.00,0.01729789139808080023
28460.00,0.01725682556709706716
28470.00,0.01798959605535799255
28480.00,0.01714109746595848804
28490.00,0.01686545174725706531
28500.00,0.01800954838808843661
28510.00,0.01771613842756858404
28520.00,0.01959559643846731092
28530.00,0.01837653999794985893
28540.00,0.01840070143492722465
28550.00,0.01737916922303428535
28560.00,0.01900107506996384643
28570.00,0.01990944130518101929
28580.00,0.01956529297455311678
28590.00,0.01965955985000400474
28600.00,0.02107756817703032581
28610.00,0.02133811326292489596
28620.00,0.01777056059720383274
28630.00,0.01871213621187672871
28640.00,0.01963147404499476778
28650.00,0.01912775180935089026
28660.00,0.01881931660687419239
28670.00,0.01681199382429676703
28680.00,0.01784991923210732523
28690.00,0.01633967555543636152
28700.00,0.01806167918439793851
28710.00,0.01701990734433378449
28720.00,0.01667781132833390245
28730.00,0.01775307969990702617
28740.00,0.01537228518478084283
28750.00,0.01824185042088810604
28760.00,0.01856266274809881267
28770.00,0.01936351420029147619
28780.00,0.01733343698965894575
28790.00,0.01905123800355168484
28800.00,0.01818791004159159286
28810.00,0.01853247021795256799
28820.00,0.01842414200533903923
28830.00,0.02071733106895656817
28840.00,0.01938773524274628457
28850.00,0.02150050836893591111
28860.00,0.02047038782782717448
28870.00,0.02047298992967538922
28880.00,0.02232819525084961398
28890.00,0.02329205522070054712
28900.00,0.02406749243134687077
28910.00,0.02330681307433035698
28920.00,0.02455398254471408137
28930.00,0.02478154171287938468
28940.00,0.02604070447696438251
28950.00,0.02475503318060168212
28960.00,0.02617480889715428916
28970.00,0.02714761102069918053
28980.00,0.02866355609087056777
28990.00,0.02680771800336012589
29000.00,0.02740012632431820805
29010.00,0.02872963233582881415
29020.00,0.02917725584080566037
29030.00,0.02814325426778641059
29040.00,0.02799305855452205449
29050.00,0.02928376440031099648
29060.00,0.02892098427909939318
29070.00,0.02810596319251912334
29080.00,0.02765804934919913194
29090.00,0.02934390524705898784
29100.00,0.02804186125280994091
29110.00,0.02927157738600083547
29120.00,0.02814753936469172046
29130.00,0.02786726108917125799
29140.00,0.02665790934295486636
29150.00,0.02853479345504261744
29160.00,0.02883762707478076948
29170.00,0.02910916581652678303
29180.00,0.02882920655808129951
29190.00,0.02978817115031207052
29200.00,0.02902410073773831201
29210.00,0.02883057495530128023
29220.00,0.02846419525295340591
29230.00,0.02880095956826655978
29240.00,0.03042810217342006851
29250.00,0.02822458608367650612
29260.00,0.02866475459960904359
29270.00,0.02867389642783368942
29280.00,0.02824195424060826909
29290.00,0.02624254899475619851
29300.00,0.02730145661278404745
29310.00,0.02672992721904465796
29320.00,0.02460815875958788368
29330.00,0.02413306688637595343
29340.00,0.02469685516127650970
29350.00,0.02419190096313794669
29360.00,0.02445397429952134161
29370.00,0.02393911166173134930
29380.00,0.02457927236458257170
29390.00,0.02648600318206462134
29400.00,0.02391220273287641973
29410.00,0.02393122435795058678
29420.00,0.02525613252592373570
29430.00,0.02422319372882597577
29440.00,0.02506972802278983892
29450.00,0.02509089059100810815
29460.00,0.02369306683707117500
29470.00,0.02422215675945382785
29480.00,0.02407523029002511805
29490.00,0.02213681622565255580
29500.00,0.02477605430829221689
29510.00,0.02509181911624880357
29520.00,0.02560281447972156954
29530.00,0.02459499673550080701
29540.00,0.02419519912898859815
29550.00,0.02408567052585475210
29560.00,0.02444898954417729087
29570.00,0.02504179933214878417
29580.00,0.02512395465101979752
29590.00,0.02404600591059180559
29600.00,0.02487582735253690558
29610.00,0.02568173112351779253
29620.00,0.02547513672482581981
29630.00,0.02425978967084896354
29640.00,0.02191463441614249774
29650.00,0.02370980275781509050
29660.00,0.02476986255612301235
29670.00,0.02432283013687186468
29680.00,0.02458431807208905084
29690.00,0.02533572173267861771
29700.00,0.02471533740568609971
29710.00,0.02454447280739380233
29720.00,0.02330555640276488205
29730.00,0.02489871221585637784
29740.00,0.02433888963951913453
29750.00,0.02317763861702193395
29760.00,0.02326780497923719437
29770.00,0.02356749120632262162
29780.00,0.02382512086687427200
29790.00,0.02322130348232320785
29800.00,0.02411054149216473874
29810.00,0.02299995082818773184
29820.00,0.02249616093110784476
29830.00,0.02201916249636814982
29840.00,0.02104918873123828860
29850.00,0.02110332634300426946
29860.00,0.02305867997260735436
29870.00,0.02381650788499545257
29880.00,0.02196363614137775144
29890.00,0.02123926995021685471
29900.00,0.02080700640473809315
29910.00,0.02070185846627525805
29920.00,0.02240679798601252770
29930.00,0.02235838145464041915
29940.00,0.02336026858048967370
29950.00,0.02179765977310843539
29960.00,0.02120182486633348518
29970.00,0.02142344523292472047
29980.00,0.02376550545667921455
29990.00,0.02223891666604371764
30000.00,0.02113679864271844622
30010.00,0.02053157009600292682
30020.00,0.02233525520528223396
30030.00,0.02235679914583732497
30040.00,0.02381518751242950316
30050.00,0.02411180735956008903
30060.00,0.02408179352045713983
30070.00,0.02261441016079679400
30080.00,0.02235324985058406710
30090.00,0.02194106875087786790
30100.00,0.02081689917267448564
30110.00,0.02084034864012673793
30120.00,0.02132652938949330945
30130.00,0.02294443845328020259
30140.00,0.02201640347921696161
30150.00,0.02316679849942815395
30160.00,0.02310033503188657633
30170.00,0.02324023857435308926
30180.00,0.02585459839100057167
30190.00,0.02453030611247042359
30200.00,0.02509109580217749880
30210.00,0.02225084646804376121
30220.00,0.02356902388658799197
30230.00,0.02371120864451148336
30240.00,0.02268692321910759091
30250.00,0.02297317176110080794
30260.00,0.02338345709609557233
30270.00,0.02295055843788817995
30280.00,0.02318574825248731486
30290.00,0.02432976201326519927
30300.00,0.02226933333482028488
30310.00,0.02294821009946756973
30320.00,0.02268149247759865261
30330.00,0.02051156147118682327
30340.00,0.02078418213572241768
30350.00,0.02005870679635757270
30360.00,0.02097209160012036833
30370.00,0.01945182975746995169
30380.00,0.01918428980117603544
30390.00,0.01817482843055762132
30400.00,0.01961037264801346325
30410.00,0.01775412498135420236
30420.00,0.01940493912216334493
30430.00,0.01766768565667664603
30440.00,0.01752861039690412071
30450.00,0.01756413255886091207
30460.00,0.01804730143887800509
30470.00,0.01743559290598950540
30480.00,0.01917912299153634592
30490.00,0.01939720623382479303
30500.00,0.01917361822463137244
30510.00,0.01844962376488323841
30520.00,0.01828416758445827739
30530.00,0.01784608667179155006
30540.00,0.01988847325667908450
30550.00,0.01984726275945414287
30560.00,0.02111991732400264610
30570.00,0.02035728289324145734
30580.00,0.01967901094559820763
30590.00,0.02025981986882863239
30600.00,0.02154911835412320897
30610.00,0.02022416822508299461
30620.00,0.02031529985345859046
30630.00,0.02218188082037730879
30640.00,0.02067414120659183396
30650.00,0.02056404618850882215
30660.00,0.02029643566937311405
30670.00,0.02007552886364871725
30680.00,0.01975576271972201425
30690.00,0.01836255330120861728
30700.00,0.01761289067654958629
30710.00,0.01740615783873700195
30720.00,0.01709098530202002308
30730.00,0.01498202414162141949
30740.00,0.01283415178795221934
30750.00,0.01489489904576402068
30760.00,0.01371020783716847546
30770.00,0.01509964391809459627
30780.00,0.01311698058041077530
30790.00,0.01332793652812025442
30800.00,0.01220754519885458578
30810.00,0.01373977425503492000
30820.00,0.01420178359840074123
30830.00,0.01291479367916892329
30840.00,0.01161351822870626549
30850.00,0.01317524511980527890
30860.00,0.01381248121602407508
30870.00,0.01291498670382917879
30880.00,0.01275795042821936676
30890.00,0.01376586914876165579
30900.00,0.01385073592178986956
30910.00,0.01374897552891996000
30920.00,0.01359853370989139165
30930.00,0.01405858407303739455
30940.00,0.01251463456578072453
30950.00,0.01385506291880256313
30960.00,0.01492991093297435512
30970.00,0.01457176284076400208
30980.00,0.01469831982993774488
30990.00,0.01346478717400723113
31000.00,0.01444081687504406020
31010.00,0.01442283741652961027
31020.00,0.01505004459612546697
31030.00,0.01542660008802299032
31040.00,0.01581544366671128188
31050.00,0.01485837254563859844
31060.00,0.01593398271648460707
31070.00,0.01514761042802437174
31080.00,0.01537520157454963510
31090.00,0.01565775916083245178
31100.00,0.01544456271401761782
31110.00,0.01518976117033066231
31120.00,0.01490460311377272973
31130.00,0.01281567365074431919
31140.00,0.01288467168494999981
31150.00,0.01261847893465839476
31160.00,0.01137254527143038985
31170.00,0.01234699346362866379
31180.00,0.01218323175236823985
31190.00,0.01229016959553863586
31200.00,0.01211329246367842671
31210.00,0.01143731531120950606
31220.00,0.01032428562158216323
31230.00,0.01065872007197521398
31240.00,0.01045667988242682256
31250.00,0.01158025384564842497
31260.00,0.01126547661086929608
31270.00,0.01093302790783168277
31280.00,0.01137699934154845494
31290.00,0.01134436896626711544
31300.00,0.01473119086455687565
31310.00,0.01531786392566125699
31320.00,0.01466564162972128216
31330.00,0.01634984988958310126
31340.00,0.01598132768299143081
31350.00,0.01648261011059082293
31360.00,0.01763747544547111801
31370.00,0.01759023886022959005
31380.00,0.01650024750779355287
31390.00,0.01633794106113795053
31400.00,0.01613034200885410385
31410.00,0.01621185629856780608
31420.00,0.01799003353972139507
31430.00,0.01836493988344134465
31440.00,0.01816877235159752857
31450.00,0.01796099181694454927
31460.00,0.01790559224033128061
31470.00,0.01705663072847851680
31480.00,0.01714406119102029891
31490.00,0.01631475296101658756
31500.00,0.01630080445157888747
31510.00,0.01600977719144092148
31520.00,0.01654205035791767031
31530.00,0.01513174809528594622
31540.00,0.01490343787532655284
31550.00,0.01442993579593920828
31560.00,0.01418835461661860364
31570.00,0.01460663934502592909
31580.00,0.01398935874228657283
31590.00,0.01515002915193308652
31600.00,0.01570189599442173289
31610.00,0.01576576178809885320
31620.00,0.01381216256682726851
31630.00,0.01602264600217262469
31640.00,0.01391933433830816469
31650.00,0.01459238410398588925
31660.00,0.01562983937520145972
31670.00,0.01600070916386098219
31680.00,0.01571406609352488104
31690.00,0.01698797845410204843
31700.00,0.01684262649325907191
31710.00,0.01611157255067174887
31720.00,0.01643719553021183444
31730.00,0.01587971185282111009
31740.00,0.01685667844785676550
31750.00,0.01695275858666445146
31760.00,0.01788681095894117945
31770.00,0.01699288560945788618
31780.00,0.01511084859798073055
31790.00,0.01744034645497816172
31800.00,0.01689935771250805630
31810.00,0.01586851789583088035
31820.00,0.01540611059299212826
31830.00,0.01493541145878429788
31840.00,0.01459153243599420335
31850.00,0.01343207511927735354
31860.00,0.01363057960081226483
31870.00,0.01410734343264863355
31880.00,0.01089538373123533077
31890.00,0.01117396343274013049
31900.00,0.01082494069414252635
31910.00,0.01131738779168367515
31920.00,0.01166896282166129950
31930.00,0.00944737206558166065
31940.00,0.01062327297747467370
31950.00,0.00962604803587963076
31960.00,0.01048687631827283084
31970.00,0.01110482896474618286
31980.00,0.01183288140096117047
31990.00,0.01205355649496908654
32000.00,0.01030081483865652459
32010.00,0.01104882021951869575
32020.00,0.01213642216803867413
32030.00,0.01123553829033774321
32040.00,0.00903583197873025767
32050.00,0.01023459842065577163
32060.00,0.00570466270939196107
32070.00,0.00092150485353048595
32080.00,0.00155490066118790793
32090.00,0.00067789276724861125
32100.00,0.00012296319962556979
32110.00,0.00028904959680930986
32120.00,0.00106271140806768472
32130.00,0.00268978595299618206
32140.00,0.00222861851617928153
32150.00,0.00087801100116902120
32160.00,0.00273841151180365117
32170.00,0.00253496239833062020
32180.00,0.00343342674897684219
32190.00,0.00430404653056504216
32200.00,0.00283409770642606418
32210.00,0.00383942404335524401
32220.00,0.00342914188782517115
32230.00,0.00462293074999164944
32240.00,0.00152773864914568236
32250.00,0.00232701367546228610
32260.00,0.00206689456796693705
32270.00,0.00570509266548313576
32280.00,0.00334204975811447369
32290.00,0.00370967004024436164
32300.00,0.00595750763850988463
32310.00,0.00384466462522325969
32320.00,0.00364972676546893027
32330.00,0.00406392860943682876
32340.00,0.00485630401014791602
32350.00,0.00285189271346864004
32360.00,0.00539491320824270204
32370.00,0.00232744540517471066
32380.00,0.00457214988518384047
32390.00,0.00461150404525412227
32400.00,0.00337284529919479326
32410.00,0.00283126961369850605
32420.00,0.00412531490594325589
32430.00,0.00507586625034361916
32440.00,0.00376762603933311624
32450.00,0.00239629560400222985
32460.00,0.00395357414156460862
32470.00,0.00397967313376534904
32480.00,0.00242640311720299096
32490.00,0.00126837612970343017
32500.00,0.00123939709314635493
32510.00,0.00019081669165554871
32520.00,0.00068750366561109999
32530.00,0.00198925167732566521
32540.00,0.00056710752188449121
32550.00,0.00071754096245690846
32560.00,0.00049112269172191247
32570.00,0.00015385644786825026
32580.00,0.00214067088243252712
32590.00,0.00195313086132653524
32600.00,0.00295250748008957231
32610.00,0.00268678676350653234
32620.00,0.00040877959026586197
32630.00,0.00194202599035175894
32640.00,0.00150541106570267758
32650.00,0.00310797891157399420
32660.00,0.01161829396862135155
32670.00,0.01303614617123072250
32680.00,0.00906079018045069517
32690.00,0.00450439517644563026
32700.00,0.01235642364986722086
32710.00,0.00858331062134443101
32720.00,0.00298597043793336070
32730.00,0.00659026980821186825
32740.00,0.00175636628470687839
32750.00,0.00238743721256229335
32760.00,0.00135984783472986592
32770.00,0.00133326429203250996
32780.00,0.00362519816687090213
32790.00,0.00149352852667927749
32800.00,0.00038463322529436184
32810.00,0.00203950991859835895
32820.00,0.00372103251021504988
32830.00,0.00254832309656327638
32840.00,0.00291340061538747364
32850.00,0.00677361118889763247
32860.00,0.00131115802284087479
32870.00,0.00655921526463432158
32880.00,0.00470549244193740890
32890.00,0.00349742655417895065
32900.00,0.00587657665094498682
32910.00,0.00686663940972520592
32920.00,0.00847440599258986182
32930.00,0.00990246931446581158
32940.00,0.00923750414414481469
32950.00,0.01190695761520288443
