9400.00,0.00006679914121621167
9410.00,0.00003742526253103229
9420.00,0.00010097508000428412
9430.00,0.00001021593261874010
9440.00,0.00019881375060459838
9450.00,0.00014399646885521200
9460.00,0.00021830132565514582
9470.00,0.00009741881300273647
9480.00,0.00001541369080970689
9490.00,0.00011335459797878755
9500.00,0.00022920388627700738
9510.00,0.00014634252875755926
9520.00,0.00005400476038586177
9530.00,0.00018410411168812146
9540.00,0.00027065413404558925
9550.00,0.00006111128899810581
9560.00,0.00022480032016169993
9570.00,0.00014620430942158258
9580.00,0.00005460420093861273
9590.00,0.00011058214035308822
9600.00,0.00008227011378170168
9610.00,0.00052884974866662660
9620.00,0.00092057625893526840
9630.00,0.00106936918873445919
9640.00,0.00097080008706207366
9650.00,0.00103175757902862486
9660.00,0.00053924266700366985
9670.00,0.00044023318684516255
9680.00,0.00015051830529633214
9690.00,0.00016732321585521959
9700.00,0.00020592978632061332
9710.00,0.00026335889205553187
9720.00,0.00029507994241040336
9730.00,0.00026066676423264212
9740.00,0.00009353294252800737
9750.00,0.00009227388206944909
9760.00,0.00040162477789573714
9770.00,0.00041522177524133674
9780.00,0.00020442429254186045
9790.00,0.00037295738641618392
9800.00,0.00050651863134865138
9810.00,0.00094835398673875915
9820.00,0.00097383574025666775
9830.00,0.00099616213058584258
9840.00,0.00064722019814156262
9850.00,0.00066729572443069429
9860.00,0.00091096600061546518
9870.00,0.00074228256161190664
9880.00,0.00036426655180066270
9890.00,0.00043230928989990147
9900.00,0.00043269203864393369
9910.00,0.00098971557636229335
9920.00,0.00107098409838379816
9930.00,0.00145449567878097596
9940.00,0.00129408700040611890
9950.00,0.00144808101813831414
9960.00,0.00105456576429951987
9970.00,0.00113097337198109216
9980.00,0.00123158870285333677
9990.00,0.00120141642069593324
10000.00,0.00108374365225771818
10010.00,0.00055922779064010442
10020.00,0.00035938818394054550
10030.00,0.00027226978505212607
10040.00,0.00022180818497274934
10050.00,0.00008988899717454757
10060.00,0.00037229729275245482
10070.00,0.00055455631788725590
10080.00,0.00037413020354026827
10090.00,0.00067426491367594821
10100.00,0.00066401842917618303
10110.00,0.00103313309370167694
10120.00,0.00123260124957957906
10130.00,0.00126948042037544617
10140.00,0.00116982639819829259
10150.00,0.00092710780035742957
10160.00,0.00148688524194162675
10170.00,0.00116720749571541660
10180.00,0.00181449316995463406
10190.00,0.00152579507383276969
10200.00,0.00161356485734387434
10210.00,0.00165913482852597660
10220.00,0.00139756036596638822
10230.00,0.00130532373278469116
10240.00,0.00187750879814907456
10250.00,0.00205986511409794737
10260.00,0.00211494562590486268
10270.00,0.00184355729929697176
10280.00,0.00179696963487874228
10290.00,0.00201042634958437105
10300.00,0.00163590340962849190
10310.00,0.00113819432520667618
10320.00,0.00089168787680060646
10330.00,0.00122210345458184655
10340.00,0.00105821831087204998
10350.00,0.00137284771449053267
10360.00,0.00148522538942597038
10370.00,0.00158588526430691878
10380.00,0.00181604104866162075
10390.00,0.00190420382370937169
10400.00,0.00201244263657929245
10410.00,0.00213519141527429568
10420.00,0.00195664940999518144
10430.00,0.00167016842026890266
10440.00,0.00161590283644597044
10450.00,0.00129313781950202156
10460.00,0.00105247159481081098
10470.00,0.00126127392492425550
10480.00,0.00097665475918828903
10490.00,0.00130484540119435444
10500.00,0.00151463218794245513
10510.00,0.00115009629633000543
10520.00,0.00103392626035314628
10530.00,0.00141286947162577725
10540.00,0.00140022728379074479
10550.00,0.00141449384791503263
10560.00,0.00110324584677368165
10570.00,0.00123364184126439902
10580.00,0.00133333682690017774
10590.00,0.00128100178188539360
10600.00,0.00080087990598176617
10610.00,0.00105901681926656721
10620.00,0.00122597859581041746
10630.00,0.00132684498751656221
10640.00,0.00150024383226576852
10650.00,0.00168344979403500794
10660.00,0.00226851831638019696
10670.00,0.00202926073259690476
10680.00,0.00186598683129224341
10690.00,0.00218691048157704238
10700.00,0.00200722320878976568
10710.00,0.00221562671772734809
10720.00,0.00224751276479828732
10730.00,0.00229533103821588647
10740.00,0.00236185602655059057
10750.00,0.00238492269853862737
10760.00,0.00227062325580185131
10770.00,0.00226467426471566036
10780.00,0.00261697050058473657
10790.00,0.00260665195549414364
10800.00,0.00273425382682557228
10810.00,0.00264567442001251152
10820.00,0.00236917464312647041
10830.00,0.00218346045823913926
10840.00,0.00200578480846136387
10850.00,0.00196798720212965073
10860.00,0.00222989313348320728
10870.00,0.00251260963800814530
10880.00,0.00257413237771819681
10890.00,0.00272467469462300826
10900.00,0.00280728474726488209
10910.00,0.00267993629165852454
10920.00,0.00263653498327198754
10930.00,0.00299645516817803603
10940.00,0.00296708733769013300
10950.00,0.00282475413999017100
10960.00,0.00294556800385814554
10970.00,0.00299685130351523554
10980.00,0.00289040543059382316
10990.00,0.00305941059139924754
11000.00,0.00310500242473343846
11010.00,0.00314595025831709840
11020.00,0.00308803381567090973
11030.00,0.00310866326644765323
11040.00,0.00304661356394220206
11050.00,0.00303936621980982480
11060.00,0.00307559328153383937
11070.00,0.00312251948526132139
11080.00,0.00298066256686402298
11090.00,0.00300288746242194371
11100.00,0.00287281967964769791
11110.00,0.00320469379890830908
11120.00,0.00313772925790289925
11130.00,0.00305437854792378616
11140.00,0.00314991929087105049
11150.00,0.00331438827550001314
11160.00,0.00305544442720462328
11170.00,0.00310373971871746868
11180.00,0.00304329949665604893
11190.00,0.00321028792753641490
11200.00,0.00349670960967429778
11210.00,0.00338362040588591206
11220.00,0.00382614679514170497
11230.00,0.00410673645594572534
11240.00,0.00411128544393402073
11250.00,0.00435210214237846671
11260.00,0.00461327924199528283
11270.00,0.00464224145137648314
11280.00,0.00461178850298771259
11290.00,0.00464724916181213921
11300.00,0.00470389461657894081
11310.00,0.00451707467445205957
11320.00,0.00418965100894075348
11330.00,0.00421443981507230170
11340.00,0.00428618442770001273
11350.00,0.00449046447987511144
11360.00,0.00418225356150103700
11370.00,0.00434270153075244636
11380.00,0.00429641221750332036
11390.00,0.00387976941067180725
11400.00,0.00383267649997320881
11410.00,0.00383574870684566527
11420.00,0.00401938452723649142
11430.00,0.00406232390760496997
11440.00,0.00394271465709072899
11450.00,0.00386221704609757133
11460.00,0.00388468807660680149
11470.00,0.00381967041779152083
11480.00,0.00401090919721025507
11490.00,0.00425377007301364074
11500.00,0.00401147932174694688
11510.00,0.00403758206122328822
11520.00,0.00381197510789244021
11530.00,0.00378373804728493468
11540.00,0.00359268437604698399
11550.00,0.00356740953487411083
11560.00,0.00390072963537968498
11570.00,0.00392286532766261686
11580.00,0.00426464575238627575
11590.00,0.00426322811984292116
11600.00,0.00417665723985605197
11610.00,0.00450397903250698839
11620.00,0.00483388324307743034
11630.00,0.00508290306745706744
11640.00,0.00475357502374218477
11650.00,0.00459405119888978142
11660.00,0.00484694541197749906
11670.00,0.00460006737528129150
11680.00,0.00454344242259385744
11690.00,0.00459768148531858323
11700.00,0.00437934817113427854
11710.00,0.00431661316026743513
11720.00,0.00461705090134278962
11730.00,0.00453190423125060526
11740.00,0.00468822453787742788
11750.00,0.00492669112593602243
11760.00,0.00520633331852438097
11770.00,0.00537517584580626817
11780.00,0.00553609820179490342
11790.00,0.00551719762994329344
11800.00,0.00596212089372993859
11810.00,0.00561794867244502782
11820.00,0.00592896714137824965
11830.00,0.00611176809993008163
11840.00,0.00605006737717705967
11850.00,0.00575040838672391530
11860.00,0.00563430284311960961
11870.00,0.00587552930588186584
11880.00,0.00559430812853789483
11890.00,0.00557687238042170463
11900.00,0.00527426043405765377
11910.00,0.00507155267011683009
11920.00,0.00554680820811026543
11930.00,0.00588966840929727731
11940.00,0.00421878300813904872
11950.00,0.00462454356671959665
11960.00,0.00513908887099501221
11970.00,0.00542121956110008796
11980.00,0.00309446424316583979
11990.00,0.00293060845971226946
12000.00,0.00313834250578448604
12010.00,0.00335848149469430979
12020.00,0.00324155948222459855
12030.00,0.00322409951731805755
12040.00,0.00347784935519124261
12050.00,0.00366915735015660438
12060.00,0.00357091295849620849
12070.00,0.00347807808349509529
12080.00,0.00332613276347082376
12090.00,0.00320874684667793453
12100.00,0.00359892295475927604
12110.00,0.00386375255454818323
12120.00,0.00419516601221325836
12130.00,0.00421956900488473785
12140.00,0.00429167788520090632
12150.00,0.00386852736973475331
12160.00,0.00367542275417775954
12170.00,0.00337917346206073610
12180.00,0.00360684655034537727
12190.00,0.00360779658799859071
12200.00,0.00386090342903733230
12210.00,0.00350456870300996925
12220.00,0.00343336378908976059
12230.00,0.00355620781572785205
12240.00,0.00335638583894515286
12250.00,0.00350598114261058136
12260.00,0.00335656864567801527
12270.00,0.00336786965957514006
12280.00,0.00322857514783247979
12290.00,0.00318247359849754829
12300.00,0.00325023544251057395
12310.00,0.00315044655383189820
12320.00,0.00333268708649914203
12330.00,0.00353871536627536898
12340.00,0.00358017949171607341
12350.00,0.00336508774005150890
12360.00,0.00325895353124749931
12370.00,0.00325953163247572064
12380.00,0.00381661124675214403
12390.00,0.00416733489841036864
12400.00,0.00433960789882803510
12410.00,0.00387224871770897039
12420.00,0.00371163069478641638
12430.00,0.00414483722959513301
12440.00,0.00420964616725361118
12450.00,0.00415901985467637125
12460.00,0.00406352637572271469
12470.00,0.00383056846496532266
12480.00,0.00375826917510191372
12490.00,0.00372513653355266428
12500.00,0.00363160705048826138
12510.00,0.00374117253178818387
12520.00,0.00392200670335118851
12530.00,0.00424365824127148628
12540.00,0.00398214529251839089
12550.00,0.00428907397084032915
12560.00,0.00446272146096005073
12570.00,0.00453479926864086558
12580.00,0.00464065651155198822
12590.00,0.00483134534331752796
12600.00,0.00449369034361324360
12610.00,0.00438946607052215221
12620.00,0.00453826159284842490
12630.00,0.00471031181109093922
12640.00,0.00427655843693997006
12650.00,0.00454273263795923476
12660.00,0.00494101664644119865
12670.00,0.00523582153799528882
12680.00,0.00514826822266489792
12690.00,0.00544820258192890705
12700.00,0.00516026359720167527
12710.00,0.00513698545560292708
12720.00,0.00507440176834883516
12730.00,0.00539425071249355348
12740.00,0.00551924140534043595
12750.00,0.00574065576871363170
12760.00,0.00553274492708100141
12770.00,0.00548966722895816162
12780.00,0.00533712276084985504
12790.00,0.00505298734181613973
12800.00,0.00510238702890375428
12810.00,0.00512595642927382578
12820.00,0.00507031734107399323
12830.00,0.00494346962242420140
12840.00,0.00498052086931233262
12850.00,0.00520456748523745460
12860.00,0.00511859307627693383
12870.00,0.00477177710953013978
12880.00,0.00554686528931069844
12890.00,0.00521618110886090669
12900.00,0.00526056166781052603
12910.00,0.00518928768468196466
12920.00,0.00526830229213093304
12930.00,0.00528407369738426169
12940.00,0.00495740779126796483
12950.00,0.00491182572944226514
12960.00,0.00472358778907033816
12970.00,0.00485683854283580629
12980.00,0.00464695913017854068
12990.00,0.00468162431467322726
13000.00,0.00468556815490739353
13010.00,0.00463273910063533023
13020.00,0.00464980552861482543
13030.00,0.00458707966979376991
13040.00,0.00449701916629341447
13050.00,0.00448134386834109222
13060.00,0.00395187841598754197
13070.00,0.00392803337141378606
13080.00,0.00298775203915346843
13090.00,0.00349520974585648680
13100.00,0.00358601513928258342
13110.00,0.00353591198836267218
13120.00,0.00333060206697122219
13130.00,0.00380975711498865444
13140.00,0.00301582615815254584
13150.00,0.00406930521724535588
13160.00,0.00309316189066555225
13170.00,0.00330487716803706810
13180.00,0.00301195030798950825
13190.00,0.00291725630903405531
13200.00,0.00256865360837932322
13210.00,0.00248173848680188769
13220.00,0.00216191024402623277
13230.00,0.00382298224762478434
13240.00,0.00452339651405786469
13250.00,0.00457457514153358780
13260.00,0.00467201903304403920
13270.00,0.00481353794686545378
13280.00,0.00491219206130666386
13290.00,0.00476508075674453302
13300.00,0.00486976268501360110
13310.00,0.00508844187407953008
13320.00,0.00510852647649584490
13330.00,0.00494713571255456230
13340.00,0.00500377129920703823
13350.00,0.00495370753497326177
13360.00,0.00496688181228721604
13370.00,0.00546356982071927177
13380.00,0.00580892347715389334
13390.00,0.00576966522024835449
13400.00,0.00672494519522737200
13410.00,0.00661049848694528208
13420.00,0.00677483501865694393
13430.00,0.00695588141650316238
13440.00,0.00756560659645799660
13450.00,0.00638626834995692505
13460.00,0.00625235959833769783
13470.00,0.00627486872947291552
13480.00,0.00579787616832994068
13490.00,0.00612582177122078519
13500.00,0.00622120935137049358
13510.00,0.00539504588115757855
13520.00,0.00508897975635691502
13530.00,0.00472092325840978155
13540.00,0.00515790126906701119
13550.00,0.00512001470192235963
13560.00,0.00471228438343884726
13570.00,0.00453998295063695601
13580.00,0.00423207492452482015
13590.00,0.00382102184807786571
13600.00,0.00408200659317392578
13610.00,0.00419778051826602550
13620.00,0.00434261931278179247
13630.00,0.00485160238557980072
13640.00,0.00453498400562124537
13650.00,0.00449625722017454876
13660.00,0.00423744131442393979
13670.00,0.00441829783816460875
13680.00,0.00432421098360347145
13690.00,0.00469523674432270610
13700.00,0.00489413315227871237
13710.00,0.00533967933172063702
13720.00,0.00481655506279765611
13730.00,0.00550562779470653574
13740.00,0.00544770562285679105
13750.00,0.00448762667070656818
13760.00,0.00459904765530882997
13770.00,0.00409419648082032239
13780.00,0.00414733228341268578
13790.00,0.00322665397899335460
13800.00,0.00345647686107408703
13810.00,0.00234663971800030957
13820.00,0.00197054024435239228
13830.00,0.00199744630113651844
13840.00,0.00160471840067999416
13850.00,0.00170051452728836594
13860.00,0.00189522088898108620
13870.00,0.00218463338107222071
13880.00,0.00197783066863710388
13890.00,0.00199669433814619879
13900.00,0.00227277151786542397
13910.00,0.00212777659825058585
13920.00,0.00196283541559338914
13930.00,0.00156645027928181690
13940.00,0.00155944790097595209
13950.00,0.00087476195650015853
13960.00,0.00053588868092613318
13970.00,0.00043303691226981300
13980.00,0.00081998232453917019
13990.00,0.00070913987135257095
14000.00,0.00064972499961468699
14010.00,0.00079116938517276303
14020.00,0.00091448240667579839
14030.00,0.00086437425909569043
14040.00,0.00106326691762115288
14050.00,0.00175623376871780756
14060.00,0.00191476845959193120
14070.00,0.00174751068611045390
14080.00,0.00212483015686193433
14090.00,0.00175169062375712947
14100.00,0.00161315215964585867
14110.00,0.00162501622413180336
14120.00,0.00143053198648868118
14130.00,0.00152422474063351743
14140.00,0.00110964936623725308
14150.00,0.00058273643667039465
14160.00,0.00069246413298440501
14170.00,0.00128216705216588345
14180.00,0.00144161160914735298
14190.00,0.00137082235978902567
14200.00,0.00122349693207568500
14210.00,0.00135297665698397296
14220.00,0.00159099776943238957
14230.00,0.00168850778067208829
14240.00,0.00142618477786182751
14250.00,0.00176937302836766008
14260.00,0.00134606590630359513
14270.00,0.00183589004532591638
14280.00,0.00209568138520621616
14290.00,0.00222712407456371331
14300.00,0.00243799974465241931
14310.00,0.00200407452674200570
14320.00,0.00218410999697771224
14330.00,0.00249577256670874270
14340.00,0.00261407601843388626
14350.00,0.00275062666813341572
14360.00,0.00262733614447530073
14370.00,0.00318878844408843065
14380.00,0.00325185350829282349
14390.00,0.00286628437385583190
14400.00,0.00281181974225153120
14410.00,0.00240986307799606614
