187070.00,0.00000000234672181687
187080.00,0.00000000232826702362
187090.00,0.00000000229829955067
187100.00,0.00000000231023300490
187110.00,0.00000000238876596281
187120.00,0.00000000238530695196
187130.00,0.00000000233789509974
187140.00,0.00000000228680097081
187150.00,0.00000000227721064228
187160.00,0.00000000218909657068
187170.00,0.00000000220623996849
187180.00,0.00000000231628805025
187190.00,0.00000000219747398056
187200.00,0.00000000203645100783
187210.00,0.00000000206106698375
187220.00,0.00000000189939464157
187230.00,0.00000000199816363455
187240.00,0.00000000192916149722
187250.00,0.00000000201965344448
187260.00,0.00000000216057083335
187270.00,0.00000000220844076360
187280.00,0.00000000233107078085
187290.00,0.00000000231116970006
187300.00,0.00000000226321317243
187310.00,0.00000000226540530779
187320.00,0.00000000224107843394
187330.00,0.00000000226596885700
187340.00,0.00000000234833519297
187350.00,0.00000000242044551069
187360.00,0.00000000227824759058
187370.00,0.00000000232166730285
187380.00,0.00000000240126585282
187390.00,0.00000000235037833640
187400.00,0.00000000225502239104
187410.00,0.00000000221041951409
187420.00,0.00000000225809460019
187430.00,0.00000000226521557067
187440.00,0.00000000228780483447
187450.00,0.00000000236529829056
187460.00,0.00000000226067242703
187470.00,0.00000000227064489433
187480.00,0.00000000209401596063
187490.00,0.00000000210091277708
187500.00,0.00000000218249884831
187510.00,0.00000000228524710266
187520.00,0.00000000228344387843
187530.00,0.00000000227919605411
187540.00,0.00000000223306240166
187550.00,0.00000000213472806099
187560.00,0.00000000217157969384
187570.00,0.00000000212616912965
187580.00,0.00000000217531914704
187590.00,0.00000000217694873239
187600.00,0.00000000224915386315
187610.00,0.00000000224056917464
187620.00,0.00000000228232466259
187630.00,0.00000000217877482722
187640.00,0.00000000218981033306
187650.00,0.00000000211084039137
187660.00,0.00000000227074070658
187670.00,0.00000000222694562790
187680.00,0.00000000216078011039
187690.00,0.00000000205559225197
187700.00,0.00000000201289473978
187710.00,0.00000000185713266987
187720.00,0.00000000175330738816
187730.00,0.00000000173159242500
187740.00,0.00000000180111670023
187750.00,0.00000000166182678729
187760.00,0.00000000165308755573
187770.00,0.00000000169162828190
187780.00,0.00000000163658264718
187790.00,0.00000000161990343361
187800.00,0.00000000165747993108
187810.00,0.00000000170082725681
187820.00,0.00000000183199233561
187830.00,0.00000000178871273349
187840.00,0.00000000172429548417
187850.00,0.00000000180456893872
187860.00,0.00000000189621429669
187870.00,0.00000000189960769337
187880.00,0.00000000193751903410
187890.00,0.00000000182869430709
187900.00,0.00000000183378034979
187910.00,0.00000000186338466879
187920.00,0.00000000193128213422
187930.00,0.00000000196526228624
187940.00,0.00000000203554895162
187950.00,0.00000000192471483196
187960.00,0.00000000188078397301
187970.00,0.00000000181007797639
187980.00,0.00000000170800595889
187990.00,0.00000000170467773231
188000.00,0.00000000154542989517
188010.00,0.00000000152143841969
188020.00,0.00000000144770528898
188030.00,0.00000000151983869934
188040.00,0.00000000153232060374
188050.00,0.00000000158194879418
188060.00,0.00000000155715895733
188070.00,0.00000000139160627466
188080.00,0.00000000156635093784
188090.00,0.00000000166249947142
188100.00,0.00000000165794522555
188110.00,0.00000000161498348028
188120.00,0.00000000174088865545
188130.00,0.00000000178789016925
188140.00,0.00000000169283020934
188150.00,0.00000000164845315176
188160.00,0.00000000162581248464
188170.00,0.00000000163435243117
188180.00,0.00000000169952041329
188190.00,0.00000000154385237927
188200.00,0.00000000143774647743
188210.00,0.00000000151715551233
188220.00,0.00000000145464729151
188230.00,0.00000000140188571862
188240.00,0.00000000134025146536
188250.00,0.00000000128640564867
188260.00,0.00000000125149068886
188270.00,0.00000000128164001634
188280.00,0.00000000109955522465
188290.00,0.00000000111219333743
188300.00,0.00000000105542341533
188310.00,0.00000000095177987713
188320.00,0.00000000107202569044
188330.00,0.00000000104046504745
188340.00,0.00000000098288488459
188350.00,0.00000000103551545116
188360.00,0.00000000113558173975
188370.00,0.00000000101149755238
188380.00,0.00000000100590324958
188390.00,0.00000000096478869338
188400.00,0.00000000098946539850
188410.00,0.00000000103711916832
188420.00,0.00000000107555375717
188430.00,0.00000000088667362341
188440.00,0.00000000078912487655
188450.00,0.00000000086906681851
188460.00,0.00000000089532192771
188470.00,0.00000000095562757707
188480.00,0.00000000088597418291
188490.00,0.00000000092554652831
188500.00,0.00000000084877327389
188510.00,0.00000000082764606280
188520.00,0.00000000075267092559
188530.00,0.00000000078400441694
188540.00,0.00000000086456830584
188550.00,0.00000000081568807264
188560.00,0.00000000077690742728
188570.00,0.00000000072612449387
188580.00,0.00000000079559436816
188590.00,0.00000000072474293233
188600.00,0.00000000069970418348
188610.00,0.00000000069128680558
188620.00,0.00000000059284188669
188630.00,0.00000000066349159500
188640.00,0.00000000076779382852
188650.00,0.00000000082917350763
188660.00,0.00000000072724626321
188670.00,0.00000000062129090761
188680.00,0.00000000061020710707
188690.00,0.00000000063549898677
188700.00,0.00000000080003093039
188710.00,0.00000000094735519429
188720.00,0.00000000101674901831
188730.00,0.00000000109419096006
188740.00,0.00000000102101560540
188750.00,0.00000000095816621304
188760.00,0.00000000097965768830
188770.00,0.00000000102315600436
188780.00,0.00000000105051389809
188790.00,0.00000000095972785275
188800.00,0.00000000089139629011
188810.00,0.00000000094963759079
188820.00,0.00000000084561491143
188830.00,0.00000000080465090146
188840.00,0.00000000076374861990
188850.00,0.00000000069464356489
188860.00,0.00000000060905080979
188870.00,0.00000000062498306530
188880.00,0.00000000044918158082
188890.00,0.00000000046820980426
188900.00,0.00000000047964321404
188910.00,0.00000000044463688287
188920.00,0.00000000047048898111
188930.00,0.00000000054666149385
188940.00,0.00000000054569171404
188950.00,0.00000000049516080125
188960.00,0.00000000048690518284
188970.00,0.00000000044526848875
188980.00,0.00000000042017878066
188990.00,0.00000000042538161882
189000.00,0.00000000038585468154
189010.00,0.00000000027074686937
189020.00,0.00000000018646095779
189030.00,0.00000000013645529151
189040.00,0.00000000020322987737
189050.00,0.00000000020428236880
189060.00,0.00000000019244905669
189070.00,0.00000000017079482273
189080.00,0.00000000031377778154
189090.00,0.00000000028832736199
189100.00,0.00000000034159197693
189110.00,0.00000000023482737976
189120.00,0.00000000035340785853
189130.00,0.00000000050885418101
189140.00,0.00000000060998461837
189150.00,0.00000000045669190651
189160.00,0.00000000040194336748
189170.00,0.00000000036091507560
189180.00,0.00000000034925862202
189190.00,0.00000000037706326950
189200.00,0.00000000039418646125
189210.00,0.00000000032274027895
189220.00,0.00000000033415181733
189230.00,0.00000000027622326648
189240.00,0.00000000023507040758
189250.00,0.00000000037418812493
189260.00,0.00000000035291669587
189270.00,0.00000000043068426603
189280.00,0.00000000039624326043
189290.00,0.00000000040529180012
189300.00,0.00000000050957393860
189310.00,0.00000000057752658211
189320.00,0.00000000061183413891
189330.00,0.00000000068611372139
189340.00,0.00000000069539340952
189350.00,0.00000000055575388735
189360.00,0.00000000062062199824
189370.00,0.00000000058452487295
189380.00,0.00000000052840143372
189390.00,0.00000000046106529705
189400.00,0.00000000042748915519
189410.00,0.00000000044595027671
189420.00,0.00000000050105652960
189430.00,0.00000000043734904587
189440.00,0.00000000047267578740
189450.00,0.00000000051214188446
189460.00,0.00000000059154492416
189470.00,0.00000000078658868308
189480.00,0.00000000070174810407
189490.00,0.00000000057400162401
189500.00,0.00000000057382465446
189510.00,0.00000000075883155315
189520.00,0.00000000064515837117
189530.00,0.00000000071933226042
189540.00,0.00000000070591554824
189550.00,0.00000000069930816693
189560.00,0.00000000075702288882
189570.00,0.00000000075062989158
189580.00,0.00000000092814900210
189590.00,0.00000000092057228507
189600.00,0.00000000079109108153
189610.00,0.00000000070829364596
189620.00,0.00000000076839568042
189630.00,0.00000000072168471199
189640.00,0.00000000072454298117
189650.00,0.00000000063795380090
189660.00,0.00000000070836514432
189670.00,0.00000000070583339173
189680.00,0.00000000058935356595
189690.00,0.00000000050357062964
189700.00,0.00000000030074709390
189710.00,0.00000000027820912241
189720.00,0.00000000036808567305
189730.00,0.00000000051742710117
189740.00,0.00000000056877014210
189750.00,0.00000000044320280779
189760.00,0.00000000047346748744
189770.00,0.00000000047920434287
189780.00,0.00000000057504023765
189790.00,0.00000000067137317927
189800.00,0.00000000053414372925
189810.00,0.00000000067417849081
189820.00,0.00000000065310645780
189830.00,0.00000000071164951709
189840.00,0.00000000060360905163
189850.00,0.00000000054748749978
189860.00,0.00000000058302929151
189870.00,0.00000000049315918016
189880.00,0.00000000051198745243
189890.00,0.00000000055707360946
189900.00,0.00000000046358294981
189910.00,0.00000000040541769941
189920.00,0.00000000051565607340
189930.00,0.00000000039133352114
189940.00,0.00000000037851821677
189950.00,0.00000000028943147878
189960.00,0.00000000021005075457
189970.00,0.00000000021488566482
189980.00,0.00000000021864299260
189990.00,0.00000000014725265451
190000.00,0.00000000027385271828
190010.00,0.00000000015021839328
190020.00,0.00000000023906032709
190030.00,0.00000000021281465479
190040.00,0.00000000045755732536
190050.00,0.00000000029979796423
190060.00,0.00000000031649793897
190070.00,0.00000000039177405764
190080.00,0.00000000042800074596
190090.00,0.00000000026620738947
190100.00,0.00000000027012181381
190110.00,0.00000000030080649083
190120.00,0.00000000025886881527
190130.00,0.00000000022450707959
190140.00,0.00000000015259604691
190150.00,0.00000000012165723984
190160.00,0.00000000014728207542
190170.00,0.00000000003069544618
190180.00,0.00000000010723422150
190190.00,0.00000000006714184764
190200.00,0.00000000012196088583
190210.00,0.00000000015772771977
190220.00,0.00000000001277811190
190230.00,0.00000000009303469106
190240.00,0.00000000008421841002
190250.00,0.00000000025410884508
190260.00,0.00000000026685242904
190270.00,0.00000000036850278384
190280.00,0.00000000037673242304
190290.00,0.00000000022255219889
190300.00,0.00000000020726020900
190310.00,0.00000000024608726168
190320.00,0.00000000016119383606
190330.00,0.00000000017537782337
190340.00,0.00000000027869562214
190350.00,0.00000000021023127683
190360.00,0.00000000027614033282
190370.00,0.00000000029949176472
190380.00,0.00000000019839230259
190390.00,0.00000000037297964717
190400.00,0.00000000042366121722
190410.00,0.00000000042870917927
190420.00,0.00000000041764736114
190430.00,0.00000000037927494478
190440.00,0.00000000043885861611
190450.00,0.00000000055339455240
190460.00,0.00000000040702818893
190470.00,0.00000000048826542809
190480.00,0.00000000053202953154
190490.00,0.00000000049332415930
190500.00,0.00000000043066439304
190510.00,0.00000000050060455781
190520.00,0.00000000054740090238
190530.00,0.00000000047269255177
190540.00,0.00000000044240744401
190550.00,0.00000000037735337077
190560.00,0.00000000040735259610
190570.00,0.00000000043315018239
190580.00,0.00000000040332726048
190590.00,0.00000000036017744343
190600.00,0.00000000037864744673
190610.00,0.00000000032758595836
190620.00,0.00000000036520753088
190630.00,0.00000000061174787458
190640.00,0.00000000054748872103
190650.00,0.00000000061700122789
190660.00,0.00000000068533911879
190670.00,0.00000000052603987832
190680.00,0.00000000047833281780
190690.00,0.00000000041695336073
190700.00,0.00000000031659275201
190710.00,0.00000000029902047505
190720.00,0.00000000025672175497
190730.00,0.00000000022589541349
190740.00,0.00000000017655299445
190750.00,0.00000000010938894235
190760.00,0.00000000012333456478
190770.00,0.00000000012513368119
190780.00,0.00000000029365354592
190790.00,0.00000000027217428311
190800.00,0.00000000020986412608
190810.00,0.00000000017592860502
190820.00,0.00000000026966895383
190830.00,0.00000000025520496827
190840.00,0.00000000031743230267
190850.00,0.00000000038773850797
190860.00,0.00000000058015281468
190870.00,0.00000000054594517795
190880.00,0.00000000052245552329
190890.00,0.00000000052105586512
190900.00,0.00000000040470782281
190910.00,0.00000000046189041480
190920.00,0.00000000043689829532
190930.00,0.00000000034196812049
190940.00,0.00000000028621360837
190950.00,0.00000000026441071554
190960.00,0.00000000031119484767
190970.00,0.00000000039398040386
190980.00,0.00000000039981962185
190990.00,0.00000000031581448567
191000.00,0.00000000038088421306
191010.00,0.00000000045416237437
191020.00,0.00000000042333991868
191030.00,0.00000000038552516735
191040.00,0.00000000027851876361
191050.00,0.00000000034145042349
191060.00,0.00000000034907288171
191070.00,0.00000000052548032592
191080.00,0.00000000047142167947
191090.00,0.00000000033552516321
191100.00,0.00000000019057999623
191110.00,0.00000000015273837750
191120.00,0.00000000015737655623
191130.00,0.00000000022037871528
191140.00,0.00000000017692947107
191150.00,0.00000000009815082080
191160.00,0.00000000010421785657
191170.00,0.00000000015064771652
191180.00,0.00000000009872291873
191190.00,0.00000000018165580151
191200.00,0.00000000035094938067
191210.00,0.00000000038292136129
191220.00,0.00000000044049985881
191230.00,0.00000000042171766079
191240.00,0.00000000051304294146
191250.00,0.00000000062204486007
191260.00,0.00000000053379811682
191270.00,0.00000000047907511291
191280.00,0.00000000044610637406
191290.00,0.00000000053955340196
191300.00,0.00000000063612248802
191310.00,0.00000000062602467654
191320.00,0.00000000071518024836
191330.00,0.00000000058481708365
191340.00,0.00000000054595150623
191350.00,0.00000000055075655148
191360.00,0.00000000059180260692
191370.00,0.00000000055090576545
