37390.00,0.05206849676172708996
37400.00,0.05144945385273924643
37410.00,0.05527868985125117263
37420.00,0.05312778862745748398
37430.00,0.05336516179334083176
37440.00,0.05732932102792798190
37450.00,0.05476625585733785329
37460.00,0.06098311311651194444
37470.00,0.05762631576067889227
37480.00,0.05963442211798941628
37490.00,0.05981435649840349811
37500.00,0.05843698131178687305
37510.00,0.05979370636125835858
37520.00,0.06331658318645949635
37530.00,0.05638655895641964122
37540.00,0.05624799270359126524
37550.00,0.05931790453008911612
37560.00,0.06225352624289470782
37570.00,0.05473744456949258819
37580.00,0.05484556179572575019
37590.00,0.05167427465062246483
37600.00,0.05431911968608460484
37610.00,0.05336081199147724163
37620.00,0.05832443320973101919
37630.00,0.05233743895388709433
37640.00,0.05673610069189916061
37650.00,0.05408615321205889614
37660.00,0.05321049462908433725
37670.00,0.04779872743633806209
37680.00,0.05250662797462979370
37690.00,0.05376195560912311322
37700.00,0.04802808990898910224
37710.00,0.04297685532999917513
37720.00,0.04264786940935660908
37730.00,0.04331764433615692411
37740.00,0.04631727915109085103
37750.00,0.04297280519929103093
37760.00,0.04499284100519407303
37770.00,0.04851150613068710982
37780.00,0.04362701559644754923
37790.00,0.04281317493318237410
37800.00,0.05199959142273602453
37810.00,0.04837145029090272885
37820.00,0.04604455213284008863
37830.00,0.04517514068612005218
37840.00,0.04810105288970234483
37850.00,0.04462492899741210550
37860.00,0.04828153387092637416
37870.00,0.04298825879653023208
37880.00,0.04805069161621133844
37890.00,0.04028477606479352602
37900.00,0.04444771786484658094
37910.00,0.04637338311892236220
37920.00,0.04778806837817661801
37930.00,0.04572032972352513269
37940.00,0.04437118465492595476
37950.00,0.04321939421300768913
37960.00,0.04854834752608727655
37970.00,0.04592927850124439715
37980.00,0.04851059997641371524
37990.00,0.04768617861626722743
38000.00,0.04788989006270849558
38010.00,0.04492929227571362816
38020.00,0.05002045676674082841
38030.00,0.05102970975101861484
38040.00,0.04527527986159363138
38050.00,0.04305625576786553665
38060.00,0.04167750176272644325
38070.00,0.03961543804595102358
38080.00,0.04175652219277292687
38090.00,0.04456453106477997750
38100.00,0.04313066397752596259
38110.00,0.04166720067761975344
38120.00,0.04829690272246622840
38130.00,0.04086948819883762241
38140.00,0.04006629728884725239
38150.00,0.04271073277752268638
38160.00,0.03944077784205646253
38170.00,0.04040970133728638558
38180.00,0.03856096832408617558
38190.00,0.03203451503613585771
38200.00,0.03299071735579861553
38210.00,0.02944786502117224813
38220.00,0.02849804807859523947
38230.00,0.03133097271870433076
38240.00,0.03006721285564406543
38250.00,0.02882295710294968671
38260.00,0.03259203104143448826
38270.00,0.02795136327809721877
38280.00,0.03299320545696637907
38290.00,0.02850536915540402561
38300.00,0.02993072362665394337
38310.00,0.03530556024266928716
38320.00,0.03299231172973371429
38330.00,0.03602566060771295042
38340.00,0.03594232794445506585
38350.00,0.03076725078800990332
38360.00,0.03323436401563562015
38370.00,0.03456794982743360833
38380.00,0.03423274995092739914
38390.00,0.03712775564090176061
38400.00,0.03353608554143683307
38410.00,0.03113787656023614403
38420.00,0.03175102946677821336
38430.00,0.03239316712701789669
38440.00,0.03407934359759234866
38450.00,0.03389951728151885391
38460.00,0.03250622222705690234
38470.00,0.02869492879815815911
38480.00,0.03340633355542443894
38490.00,0.03395621583233854324
38500.00,0.03282570681630492260
38510.00,0.02986209135056050457
38520.00,0.03313190438307600516
38530.00,0.02707785630261927423
38540.00,0.03196297504745615470
38550.00,0.03569557904123765724
38560.00,0.03172307454825773476
38570.00,0.03444239574875229692
38580.00,0.03171427893788347774
38590.00,0.03051919033310213081
38600.00,0.03162163049520305691
38610.00,0.03173929894832028253
38620.00,0.02878290556216445140
38630.00,0.03473270360769120657
38640.00,0.03260265732092282320
38650.00,0.03124241300208385752
38660.00,0.03787457788628589839
38670.00,0.03548831032203825231
38680.00,0.03801357041104580503
38690.00,0.03535821472030420409
38700.00,0.03698003895447854461
38710.00,0.03383837615987594916
38720.00,0.03437500284122485539
38730.00,0.03110598419232690759
38740.00,0.03600905701386380997
38750.00,0.03261747548043558709
38760.00,0.03500966384965575884
38770.00,0.03617111200552880490
38780.00,0.04255981360089933219
38790.00,0.03658283902817682787
38800.00,0.03899180241162358840
38810.00,0.03513850934423690120
38820.00,0.03880939452204135165
38830.00,0.03609328475960094096
38840.00,0.03311312563058521619
38850.00,0.03890707931640235984
38860.00,0.03709493074948166935
38870.00,0.03331556608139241149
38880.00,0.03721829012087063404
38890.00,0.03402335851284021828
38900.00,0.03968985690315562920
38910.00,0.03618332136770074925
38920.00,0.03948907858596140130
38930.00,0.04097058728280789097
38940.00,0.03386251845043997122
38950.00,0.03626981463206035983
38960.00,0.04053576064865271888
38970.00,0.04399747723523095289
38980.00,0.04488301005581618597
38990.00,0.03770949722347616273
39000.00,0.04000872079332662423
39010.00,0.03393985487492923170
39020.00,0.03887967888580234899
39030.00,0.03598614335383043539
39040.00,0.03465655134592449116
39050.00,0.03428462004802490526
39060.00,0.03989872773802449757
39070.00,0.03716038144955557954
39080.00,0.03912578882022632598
39090.00,0.03654830174269463328
39100.00,0.03816513948887489960
39110.00,0.03581073705996207224
39120.00,0.03458470256652557140
39130.00,0.03532967752567284236
39140.00,0.03611859379087878352
39150.00,0.03828277292518400543
39160.00,0.03922504472596521907
39170.00,0.03387854320018313103
39180.00,0.03523415712271305011
39190.00,0.03475004290376748628
39200.00,0.03879344137684537230
39210.00,0.03816393362575443149
39220.00,0.03990421472143079740
39230.00,0.03294800951046905624
39240.00,0.03905350804078722149
39250.00,0.03428394496419517878
39260.00,0.03431538465311767538
39270.00,0.03783444683872527747
39280.00,0.03487491491217298289
39290.00,0.03324618574749038658
39300.00,0.03637664826610365054
39310.00,0.03467844201966041595
39320.00,0.02983293143702869799
39330.00,0.03005343294868456638
39340.00,0.03086034600535114691
39350.00,0.03586236969655054452
39360.00,0.02922985500273256321
39370.00,0.03146042754870670421
39380.00,0.03143394695725820753
39390.00,0.03184257857659833491
39400.00,0.03626374069102045183
39410.00,0.03071541173795200308
39420.00,0.03491941478144333644
39430.00,0.03056232306171580149
39440.00,0.02853509439697710093
39450.00,0.03030638531047813444
39460.00,0.03464035071851867542
39470.00,0.03130774724641050000
39480.00,0.03164948279110202378
39490.00,0.03573343438688958429
39500.00,0.03574892640491356133
39510.00,0.03096529034586925633
39520.00,0.02705399873141001166
39530.00,0.02538025230117479936
39540.00,0.02938674459770229674
39550.00,0.02790417489022711806
39560.00,0.02816564055816428436
39570.00,0.02221989773565447024
39580.00,0.02480380857606157008
39590.00,0.02114342334451269068
39600.00,0.02431098812522947128
39610.00,0.01899562624809103539
39620.00,0.02315039333990931425
39630.00,0.02170064008562277991
39640.00,0.01825912229809745213
39650.00,0.02129727601861119979
39660.00,0.01533053002197171111
39670.00,0.01789733320746744738
39680.00,0.02004403678447719273
39690.00,0.01740191215381514667
39700.00,0.01554259179963501936
39710.00,0.01529339166954812868
39720.00,0.01532350654352665487
39730.00,0.01644240198640112283
39740.00,0.01459699130746461293
39750.00,0.01353305970285756388
39760.00,0.01740541828842623318
39770.00,0.01617039007101084280
39780.00,0.01650570922860605805
39790.00,0.02357683639590746338
39800.00,0.02406400298625488432
39810.00,0.01980862185361420558
39820.00,0.02338575824564070871
39830.00,0.02506279024448954118
39840.00,0.02216569288806180538
39850.00,0.02805920401257910868
39860.00,0.02345010641143385755
39870.00,0.02510227422215560722
39880.00,0.02479561603493785071
39890.00,0.02701140723394512833
39900.00,0.02577389053472867175
39910.00,0.03266402412792501764
39920.00,0.02710041939663465627
39930.00,0.02589770747813346929
39940.00,0.03179396140295764894
39950.00,0.02529507265659525217
39960.00,0.02693375665916786232
39970.00,0.02465120851691082748
39980.00,0.02255097851292031663
39990.00,0.02437016822306237174
40000.00,0.02615358809381085337
40010.00,0.02026194408812997949
40020.00,0.02187685939765859899
40030.00,0.02331362426476690786
40040.00,0.02320964126888203083
40050.00,0.02041766240161368984
40060.00,0.01672680400459558570
40070.00,0.01890624827774356476
40080.00,0.02043478201280812812
40090.00,0.01937108927212261023
40100.00,0.01715025746087217584
40110.00,0.01559575947768720994
40120.00,0.01668931262631545565
40130.00,0.01905204467227772369
40140.00,0.01273551478324286279
40150.00,0.01633084538822249243
40160.00,0.01100511436464213233
40170.00,0.00942702925390292990
40180.00,0.00659963566908139398
40190.00,0.00812545321587965219
40200.00,0.00938764395484259495
40210.00,0.00807654816671821152
40220.00,0.01214793123387281071
40230.00,0.00926340631106459256
40240.00,0.01218084925906026683
40250.00,0.01394656011561767883
40260.00,0.01389823895047648250
40270.00,0.01665719672981325061
40280.00,0.01331252307216423958
40290.00,0.01382323586354861078
40300.00,0.01233745954187615013
40310.00,0.02041871600059419478
40320.00,0.01578687421524538337
40330.00,0.01595771885839702975
40340.00,0.01450208465513203038
40350.00,0.01804367994603595093
40360.00,0.02019391611561971445
40370.00,0.02017653691047005537
40380.00,0.01246636131020562033
40390.00,0.01539733282744837339
40400.00,0.01541438798660532683
40410.00,0.01737923714889255677
40420.00,0.02145848599909871979
40430.00,0.01714354225517666919
40440.00,0.02252816067273855083
40450.00,0.01723251800027192360
40460.00,0.02367749324441703607
40470.00,0.02029211246729367701
40480.00,0.01946521396595901621
40490.00,0.01998565186377554426
40500.00,0.01990586996752341520
40510.00,0.01882434463962390225
40520.00,0.02258090113464206183
40530.00,0.02518579234030582370
40540.00,0.02330859879354640896
40550.00,0.02161273693654219841
40560.00,0.02983179794743850977
40570.00,0.02547198612614121060
40580.00,0.02516454232763543075
40590.00,0.01904785060485725268
40600.00,0.01585252108116819159
40610.00,0.02075035699351523988
40620.00,0.02485694511364400228
40630.00,0.02053020945892036764
40640.00,0.02224268108145377454
40650.00,0.02198117868040494471
40660.00,0.01812762547821922254
40670.00,0.02093710696639394797
40680.00,0.02415511748118159829
40690.00,0.02552818696393810427
40700.00,0.02447635517258106574
40710.00,0.02463830543205247636
40720.00,0.02681333012733144727
40730.00,0.02226018570739896063
40740.00,0.01921791775621617404
40750.00,0.01922339638789427596
40760.00,0.02237252702220349221
40770.00,0.02336356294229791075
40780.00,0.02350933750812167489
40790.00,0.02478656450375815723
40800.00,0.01980121274116175556
40810.00,0.02221127976439252194
40820.00,0.01713513549332734698
40830.00,0.02167254835670462398
40840.00,0.02406204149534918457
40850.00,0.01864372805924041643
40860.00,0.01782379444156934056
40870.00,0.02264243776718810608
40880.00,0.01456563599933602404
40890.00,0.01393323526691414571
40900.00,0.01429132464677440595
40910.00,0.01453852947563660791
40920.00,0.01575992312070884083
40930.00,0.01724965268035738575
40940.00,0.01773711340097250400
40950.00,0.01572167955106262838
40960.00,0.01546099158831015785
40970.00,0.01570787820475061380
40980.00,0.02273469262047989048
40990.00,0.01789017125162040145
41000.00,0.01618358666856423156
41010.00,0.01775785297771648175
41020.00,0.01820534739448653738
41030.00,0.02053923875658192344
41040.00,0.02026436537347997557
41050.00,0.02740616264957917991
41060.00,0.02698344358694626521
41070.00,0.02704929962622504291
41080.00,0.03242449857467732954
41090.00,0.02996817917469485337
41100.00,0.03549799616195592478
41110.00,0.03597139882890942886
41120.00,0.03251483721705916707
41130.00,0.03311421405104564286
41140.00,0.03102644950583499650
41150.00,0.03131682180592854081
41160.00,0.02519988025748531868
41170.00,0.02602405518956896202
41180.00,0.02496531856584294218
41190.00,0.02676644246773385305
41200.00,0.02706577822772082698
41210.00,0.02545384824471508267
41220.00,0.02857608970155833816
41230.00,0.02734923951834922207
41240.00,0.03063356586665655357
41250.00,0.02738290128413201074
41260.00,0.03338805694647817290
41270.00,0.02542637641752065747
41280.00,0.02460708816805201593
41290.00,0.02609434405903154897
41300.00,0.02896687699332733956
41310.00,0.02825570740705174444
41320.00,0.03174082931887145520
41330.00,0.02916492089896571827
41340.00,0.02987510352492073196
41350.00,0.03031184362583694281
41360.00,0.03968723527546025309
41370.00,0.03834444014537830014
41380.00,0.04280402284378315159
41390.00,0.03778274477971788059
41400.00,0.04096270508508847996
41410.00,0.03554338611241814050
41420.00,0.03552735436841825134
41430.00,0.03780112649338462916
41440.00,0.04121500095537999897
41450.00,0.03638418406001964200
41460.00,0.04001111584251049180
41470.00,0.03620186876289821498
41480.00,0.03502410869404926075
41490.00,0.03680594467314435292
41500.00,0.03904785921581943597
41510.00,0.04012083499330731939
41520.00,0.03587028547238535481
41530.00,0.03341980678426015317
41540.00,0.03204761986549975461
41550.00,0.03280138110570796073
41560.00,0.03253486151074547195
41570.00,0.03515455166421510569
41580.00,0.03005950996425355015
41590.00,0.03645737927454106853
41600.00,0.02943835715848930334
41610.00,0.02597505017070655953
41620.00,0.02333100163417256567
41630.00,0.02281776427850434885
41640.00,0.02413230350509465438
41650.00,0.02785522472101753522
41660.00,0.02968549292176980714
41670.00,0.02192686428959245148
41680.00,0.02417181037472992955
41690.00,0.02677445463174077389
41700.00,0.02798404595610559653
41710.00,0.02278584757217405610
41720.00,0.02343169929044819355
41730.00,0.02683909249598581681
41740.00,0.02253664158765911196
41750.00,0.02592912066202046617
41760.00,0.02337600355788982398
41770.00,0.02291308796992019836
41780.00,0.02038370681973589171
41790.00,0.02158803590695779206
41800.00,0.01669984685909486899
41810.00,0.01794179014725294508
41820.00,0.02150320972709085510
41830.00,0.01884260024807105083
41840.00,0.01801000839575817025
41850.00,0.01559010767466961767
41860.00,0.01518855159382592745
41870.00,0.01744554741644499529
41880.00,0.01852708537628178220
41890.00,0.02259327819202461285
41900.00,0.01638808815609227310
41910.00,0.01762257755688878547
41920.00,0.01181067395161505829
41930.00,0.01319983730942908551
41940.00,0.01516861014652270967
41950.00,0.01192227274840451656
41960.00,0.01852624424529558667
41970.00,0.01651285270496405388
41980.00,0.01574948690448163546
41990.00,0.01718651845324359329
42000.00,0.01417006729182723745
42010.00,0.01407892037116198480
42020.00,0.01546414012588037679
42030.00,0.01873022116913514168
42040.00,0.02332086155516766013
42050.00,0.02556372153230945798
42060.00,0.01828005662471099413
42070.00,0.02017553957720252811
42080.00,0.01886647106544003805
42090.00,0.02517065455056499701
42100.00,0.01866317717357546258
42110.00,0.02343771195827670795
42120.00,0.01809227556753167931
42130.00,0.02124526790134595444
42140.00,0.01942022852842484326
42150.00,0.01657971531443269697
42160.00,0.01816558711789451053
42170.00,0.02044374358779776912
42180.00,0.01699135389928763118
42190.00,0.02155553592423320453
42200.00,0.02082725936625617891
42210.00,0.02032842110503452204
42220.00,0.01960201948193063259
42230.00,0.02247882260695011070
42240.00,0.02103943958963849781
42250.00,0.02276336784681376457
42260.00,0.02240514715238273169
42270.00,0.01644935580472495218
42280.00,0.01724736951505434490
42290.00,0.01522903878344816775
42300.00,0.01205861678766240175
42310.00,0.01230042473179704388
42320.00,0.01269637717079064032
42330.00,0.01473938150316378426
42340.00,0.01483201587582261283
42350.00,0.01655990649569272222
42360.00,0.01394125382319444384
42370.00,0.01215221775701635920
42380.00,0.00958561233659604994
42390.00,0.00996693122612235527
42400.00,0.01537069028803017545
42410.00,0.01621808538818569900
42420.00,0.01362027009759270157
42430.00,0.01596550308033162224
42440.00,0.00994753719391017199
42450.00,0.01209856966643663156
42460.00,0.01500378679250502501
42470.00,0.01206984400478638975
42480.00,0.01117054168446962592
42490.00,0.01593542551854287836
42500.00,0.01108751964096921228
42510.00,0.00842222599683672968
42520.00,0.00863200315750045633
42530.00,0.01324216220871488048
42540.00,0.00830117120595286195
42550.00,0.01229741898447755943
42560.00,0.01020482869977445972
42570.00,0.01092362183061634795
42580.00,0.00954853770109842515
42590.00,0.01148511255314321744
42600.00,0.00852789195455727622
42610.00,0.00893374675721325673
42620.00,0.00603422990770674517
42630.00,0.00926146273979977508
42640.00,0.01273657972734643096
42650.00,0.00645012086559493270
42660.00,0.01061892473798042857
42670.00,0.00913562933227574092
42680.00,0.00924896426099675040
42690.00,0.01177256254144065650
42700.00,0.01451458698840646377
42710.00,0.01019035471954143901
42720.00,0.01566595441781171161
42730.00,0.01311902531164399477
42740.00,0.01711948001134011577
42750.00,0.01302705945699056400
42760.00,0.01383604773743662975
42770.00,0.01149604300407780499
42780.00,0.01009267403373481642
42790.00,0.01366902229858801832
42800.00,0.00300897933912569471
42810.00,0.00338430138980339024
42820.00,0.00505704570189369207
42830.00,0.00820702962634278776
42840.00,0.00690305005284930218
42850.00,0.00616922301799593953
42860.00,0.01432418052852213464
42870.00,0.00932993533976933520
42880.00,0.01066521664828368188
42890.00,0.00761577612073605081
42900.00,0.01076079959182774104
42910.00,0.01039991665201611681
42920.00,0.01624314641995727726
42930.00,0.01309660887931940465
42940.00,0.01706963394241434173
42950.00,0.01254581259835330087
42960.00,0.00856834954855933972
42970.00,0.01536439231398301075
42980.00,0.01157934419059358788
42990.00,0.01250334210590597905
43000.00,0.01429279855450271697
43010.00,0.00715478546962788897
43020.00,0.00667998202923225648
43030.00,0.00317260557428955536
43040.00,0.00262156861185403045
43050.00,0.00816080038140665209
43060.00,0.00874949237019606585
43070.00,0.00416924250386951911
43080.00,0.00160236113299205840
43090.00,0.00508569836729932945
43100.00,0.00740449246862073807
43110.00,0.00434458503600865242
43120.00,0.00431332312886834046
43130.00,0.00196381253787691890
43140.00,0.00166931242751289233
43150.00,0.00040761522825327745
43160.00,0.00733084933871452904
43170.00,0.00360539891549915836
43180.00,0.00444624049879482897
43190.00,0.00694167673250767336
43200.00,0.01065799421309066020
