143730.00, 0.00000000002712852165
143740.00, 0.00000000006822631349
143750.00, 0.00000000002471267635
143760.00, 0.00000000004902744877
143770.00, 0.00000000013508838492
143780.00, 0.00000000019292656361
143790.00, 0.00000000016270007563
143800.00, 0.00000000015032242118
143810.00, 0.00000000018893331344
143820.00, 0.00000000020712320747
143830.00, 0.00000000014297540929
143840.00, 0.00000000015404566511
143850.00, 0.00000000016774492906
143860.00, 0.00000000017803358787
143870.00, 0.00000000010523137917
143880.00, 0.00000000011851852832
143890.00, 0.00000000005148592663
143900.00, 0.00000000003838351859
143910.00, 0.00000000003510081115
143920.00, 0.00000000002981437319
143930.00, 0.00000000006224354365
143940.00, 0.00000000003734612619
143950.00, 0.00000000003474553978
143960.00, 0.00000000000839861514
143970.00, 0.00000000007703704341
143980.00, 0.00000000002019362455
143990.00, 0.00000000001274713668
144000.00, 0.00000000010118128557
144010.00, 0.00000000014362910861
144020.00, 0.00000000013467627014
144030.00, 0.00000000006230038707
144040.00, 0.00000000006176037459
144050.00, 0.00000000007867129170
144060.00, 0.00000000004274625098
144070.00, 0.00000000004722267022
144080.00, 0.00000000005795186553
144090.00, 0.00000000003741718047
144100.00, 0.00000000005813660664
144110.00, 0.00000000009389111710
144120.00, 0.00000000002602007498
144130.00, 0.00000000003964828466
144140.00, 0.00000000001168132258
144150.00, 0.00000000001770672498
144160.00, 0.00000000011141310097
144170.00, 0.00000000000427746727
144180.00, 0.00000000001477928890
144190.00, 0.00000000006855316315
144200.00, 0.00000000001551825335
144210.00, 0.00000000003829825346
144220.00, 0.00000000000140687462
144230.00, 0.00000000012767031876
144240.00, 0.00000000010375345028
144250.00, 0.00000000014813394955
144260.00, 0.00000000015559464828
144270.00, 0.00000000017445245248
144280.00, 0.00000000019886670088
144290.00, 0.00000000027381474865
144300.00, 0.00000000028069280233
144310.00, 0.00000000033283242828
144320.00, 0.00000000038069458697
144330.00, 0.00000000036172309592
144340.00, 0.00000000037834979594
144350.00, 0.00000000031697311442
144360.00, 0.00000000017656986984
144370.00, 0.00000000015437251477
144380.00, 0.00000000012722978227
144390.00, 0.00000000019355184122
144400.00, 0.00000000022575363801
144410.00, 0.00000000026183499813
144420.00, 0.00000000023200641408
144430.00, 0.00000000023555912776
144440.00, 0.00000000030750868518
144450.00, 0.00000000024571988888
144460.00, 0.00000000021840662612
144470.00, 0.00000000026503244044
144480.00, 0.00000000022372148578
144490.00, 0.00000000027381474865
144500.00, 0.00000000025204371923
144510.00, 0.00000000016974865957
144520.00, 0.00000000022455992621
144530.00, 0.00000000030514968330
144540.00, 0.00000000032409275263
144550.00, 0.00000000037353231619
144560.00, 0.00000000036435210404
144570.00, 0.00000000041744385726
144580.00, 0.00000000045456260978
144590.00, 0.00000000048714809964
144600.00, 0.00000000051987569805
144610.00, 0.00000000048187587254
144620.00, 0.00000000050069104418
144630.00, 0.00000000051362292197
144640.00, 0.00000000043088732582
144650.00, 0.00000000037809400055
144660.00, 0.00000000033544722555
144670.00, 0.00000000035888092498
144680.00, 0.00000000038156144910
144690.00, 0.00000000031081981433
144700.00, 0.00000000030451019484
144710.00, 0.00000000028185809242
144720.00, 0.00000000035147706967
144730.00, 0.00000000041735859213
144740.00, 0.00000000044093440010
144750.00, 0.00000000046613024551
144760.00, 0.00000000045628212320
144770.00, 0.00000000037127279029
144780.00, 0.00000000041764280923
144790.00, 0.00000000043661430027
144800.00, 0.00000000047270987125
144810.00, 0.00000000050866333368
144820.00, 0.00000000048976289690
144830.00, 0.00000000043176839881
144840.00, 0.00000000045839954055
144850.00, 0.00000000046831871714
144860.00, 0.00000000044670400712
144870.00, 0.00000000044228443130
144880.00, 0.00000000047729997732
144890.00, 0.00000000051257131872
144900.00, 0.00000000046856030167
144910.00, 0.00000000042579983983
144920.00, 0.00000000046712500534
144930.00, 0.00000000044742876071
144940.00, 0.00000000042682302137
144950.00, 0.00000000048402171160
144960.00, 0.00000000054895110679
144970.00, 0.00000000051640824950
144980.00, 0.00000000042980730086
144990.00, 0.00000000048794390750
145000.00, 0.00000000046473758175
145010.00, 0.00000000040904524212
145020.00, 0.00000000027988278362
145030.00, 0.00000000024516566555
145040.00, 0.00000000023720758691
145050.00, 0.00000000024084556571
145060.00, 0.00000000026153657018
145070.00, 0.00000000020116885935
145080.00, 0.00000000017948309505
145090.00, 0.00000000020403945200
145100.00, 0.00000000017871570890
145110.00, 0.00000000022401991373
145120.00, 0.00000000025106317025
145130.00, 0.00000000030442492971
145140.00, 0.00000000030357227843
145150.00, 0.00000000025643487334
145160.00, 0.00000000027257840429
145170.00, 0.00000000026800250907
145180.00, 0.00000000026889779292
145190.00, 0.00000000022399149202
145200.00, 0.00000000018607693164
145210.00, 0.00000000022207302663
145220.00, 0.00000000021572077458
145230.00, 0.00000000019761614567
145240.00, 0.00000000021482549073
145250.00, 0.00000000017537615804
145260.00, 0.00000000018329160412
145270.00, 0.00000000018958701276
145280.00, 0.00000000029760371945
145290.00, 0.00000000030790658911
145300.00, 0.00000000031565150493
145310.00, 0.00000000040664360768
145320.00, 0.00000000038738789954
145330.00, 0.00000000041947600948
145340.00, 0.00000000035953462429
145350.00, 0.00000000038740211039
145360.00, 0.00000000033412561606
145370.00, 0.00000000043945647121
145380.00, 0.00000000044387604703
145390.00, 0.00000000044298076318
145400.00, 0.00000000045025672080
145410.00, 0.00000000039760550408
145420.00, 0.00000000039489123083
145430.00, 0.00000000040559200443
145440.00, 0.00000000030530600270
145450.00, 0.00000000031246827348
145460.00, 0.00000000033593039461
145470.00, 0.00000000030021851671
145480.00, 0.00000000032109426229
145490.00, 0.00000000030402702578
145500.00, 0.00000000032494540392
145510.00, 0.00000000040151348912
145520.00, 0.00000000041049474930
145530.00, 0.00000000043971226660
145540.00, 0.00000000051623771924
145550.00, 0.00000000040822101255
145560.00, 0.00000000037236702610
145570.00, 0.00000000032841285247
145580.00, 0.00000000024414248401
145590.00, 0.00000000027878854780
145600.00, 0.00000000020162360670
145610.00, 0.00000000013938006305
145620.00, 0.00000000016673595837
145630.00, 0.00000000022168933356
145640.00, 0.00000000022747315143
145650.00, 0.00000000028127544738
145660.00, 0.00000000022679103040
145670.00, 0.00000000018889068087
145680.00, 0.00000000015845103007
145690.00, 0.00000000017075763026
145700.00, 0.00000000024186874725
145710.00, 0.00000000021604762424
145720.00, 0.00000000028009594644
145730.00, 0.00000000020902746201
145740.00, 0.00000000024958524136
145750.00, 0.00000000024164137358
145760.00, 0.00000000027084468002
145770.00, 0.00000000027027624583
145780.00, 0.00000000026156499189
145790.00, 0.00000000033570302094
145800.00, 0.00000000034745539779
145810.00, 0.00000000037380232243
145820.00, 0.00000000035565506096
145830.00, 0.00000000030755131775
145840.00, 0.00000000031347724416
145850.00, 0.00000000036958169858
145860.00, 0.00000000032278535400
145870.00, 0.00000000035971936541
145880.00, 0.00000000035565506096
145890.00, 0.00000000033647040709
145900.00, 0.00000000025200108666
145910.00, 0.00000000019629453618
145920.00, 0.00000000026339819215
145930.00, 0.00000000019501555926
145940.00, 0.00000000021174173526
145950.00, 0.00000000027580426831
145960.00, 0.00000000030314595278
145970.00, 0.00000000031815261536
145980.00, 0.00000000033922731291
145990.00, 0.00000000031238300835
146000.00, 0.00000000026136603992
146010.00, 0.00000000023936763682
146020.00, 0.00000000022509993869
146030.00, 0.00000000023648283332
146040.00, 0.00000000023186430553
146050.00, 0.00000000024077451144
146060.00, 0.00000000021618973278
146070.00, 0.00000000018270895907
146080.00, 0.00000000011847589576
146090.00, 0.00000000012408918337
146100.00, 0.00000000009629275155
146110.00, 0.00000000003286970696
146120.00, 0.00000000004244782303
146130.00, 0.00000000005263700587
146140.00, 0.00000000010096812275
146150.00, 0.00000000009872280771
146160.00, 0.00000000011223733054
146170.00, 0.00000000011364420516
146180.00, 0.00000000015123191588
146190.00, 0.00000000010015810403
146200.00, 0.00000000006944844699
146210.00, 0.00000000007895550880
146220.00, 0.00000000005995559604
146230.00, 0.00000000015059242742
146240.00, 0.00000000021765345082
146250.00, 0.00000000022579627057
146260.00, 0.00000000033452352000
146270.00, 0.00000000029299940252
146280.00, 0.00000000038224357013
146290.00, 0.00000000040651570998
146300.00, 0.00000000036266101233
146310.00, 0.00000000033877256556
146320.00, 0.00000000029187674500
146330.00, 0.00000000031349145502
146340.00, 0.00000000028309443678
146350.00, 0.00000000025897861633
146360.00, 0.00000000028197177926
146370.00, 0.00000000024294877221
146380.00, 0.00000000032608227230
146390.00, 0.00000000024297719392
146400.00, 0.00000000026739144232
146410.00, 0.00000000019328183498
146420.00, 0.00000000024019186640
146430.00, 0.00000000011023360003
146440.00, 0.00000000014094325707
146450.00, 0.00000000016898127342
146460.00, 0.00000000010741985079
146470.00, 0.00000000006036771083
146480.00, 0.00000000004959588296
146490.00, 0.00000000009376321941
146500.00, 0.00000000006092193416
146510.00, 0.00000000010872724943
146520.00, 0.00000000006386358109
146530.00, 0.00000000009065104223
146540.00, 0.00000000001153921403
146550.00, 0.00000000008701306342
146560.00, 0.00000000017561774257
146570.00, 0.00000000031117508570
146580.00, 0.00000000026317081847
146590.00, 0.00000000030919977689
146600.00, 0.00000000027134205993
146610.00, 0.00000000021626078706
146620.00, 0.00000000020683899038
146630.00, 0.00000000029366731269
146640.00, 0.00000000033345770589
146650.00, 0.00000000034802383198
146660.00, 0.00000000035431924061
146670.00, 0.00000000030422597774
146680.00, 0.00000000028127544738
146690.00, 0.00000000033658409393
146700.00, 0.00000000035934988318
146710.00, 0.00000000027557689464
146720.00, 0.00000000024675728127
146730.00, 0.00000000027432633942
146740.00, 0.00000000031214142382
146750.00, 0.00000000032450486742
146760.00, 0.00000000026193447411
146770.00, 0.00000000024910207230
146780.00, 0.00000000024364510409
146790.00, 0.00000000024343194127
146800.00, 0.00000000028771296456
146810.00, 0.00000000038171776851
146820.00, 0.00000000044040859848
146830.00, 0.00000000039071323954
146840.00, 0.00000000034576430608
146850.00, 0.00000000034141578453
146860.00, 0.00000000032385116810
146870.00, 0.00000000039393910356
146880.00, 0.00000000043696957164
146890.00, 0.00000000031452884741
146900.00, 0.00000000025228530376
146910.00, 0.00000000034432900975
146920.00, 0.00000000034189895359
146930.00, 0.00000000035474556626
146940.00, 0.00000000036266101233
146950.00, 0.00000000022922108656
146960.00, 0.00000000027714008866
146970.00, 0.00000000025806912163
146980.00, 0.00000000024326141101
146990.00, 0.00000000028460078738
147000.00, 0.00000000025299584649
147010.00, 0.00000000025249846658
147020.00, 0.00000000015610623905
147030.00, 0.00000000009748646335
147040.00, 0.00000000000522959454
147050.00, 0.00000000004914113561
147060.00, 0.00000000005201172826
147070.00, 0.00000000003669242687
147080.00, 0.00000000012045120457
147090.00, 0.00000000008317613265
147100.00, 0.00000000015275247733
147110.00, 0.00000000015761258965
147120.00, 0.00000000020952484192
147130.00, 0.00000000018057733087
147140.00, 0.00000000022232882202
147150.00, 0.00000000015612044990
147160.00, 0.00000000022534152322
147170.00, 0.00000000024934365683
147180.00, 0.00000000014193801690
147190.00, 0.00000000017249135453
147200.00, 0.00000000006107825357
147210.00, 0.00000000007396749879
147220.00, 0.00000000004661160347
147230.00, 0.00000000004929745501
147240.00, 0.00000000003528555226
147250.00, 0.00000000004729372449
147260.00, 0.00000000001134026206
147270.00, 0.00000000016922285795
147280.00, 0.00000000019902302029
147290.00, 0.00000000022325252758
147300.00, 0.00000000022306778646
147310.00, 0.00000000020729373773
147320.00, 0.00000000018589219053
147330.00, 0.00000000013231726825
147340.00, 0.00000000011554845969
147350.00, 0.00000000014118484160
147360.00, 0.00000000012380496628
147370.00, 0.00000000011550582713
147380.00, 0.00000000014671286408
147390.00, 0.00000000011993961380
147400.00, 0.00000000013288570244
147410.00, 0.00000000008147083008
147420.00, 0.00000000006208722425
147430.00, 0.00000000011900169739
147440.00, 0.00000000009470113582
147450.00, 0.00000000008408562735
147460.00, 0.00000000014567547169
147470.00, 0.00000000002367528396
147480.00, 0.00000000006249933904
147490.00, 0.00000000009130474155
147500.00, 0.00000000007447908956
147510.00, 0.00000000009819700608
147520.00, 0.00000000006731681879
147530.00, 0.00000000001362820967
147540.00, 0.00000000001345767942
147550.00, 0.00000000000332534000
147560.00, 0.00000000003659295089
147570.00, 0.00000000013214673800
147580.00, 0.00000000013946532817
147590.00, 0.00000000014408385596
147600.00, 0.00000000018617640762
147610.00, 0.00000000019110757421
147620.00, 0.00000000014371437373
147630.00, 0.00000000008654410522
147640.00, 0.00000000016883916487
147650.00, 0.00000000016731860342
147660.00, 0.00000000013514522834
147670.00, 0.00000000008751044334
147680.00, 0.00000000002934541499
147690.00, 0.00000000007678124803
147700.00, 0.00000000009198686257
147710.00, 0.00000000009332268291
147720.00, 0.00000000013116618902
147730.00, 0.00000000004618527782
147740.00, 0.00000000001270450412
147750.00, 0.00000000002034994395
147760.00, 0.00000000002805222721
147770.00, 0.00000000000989075488
147780.00, 0.00000000000258637556
147790.00, 0.00000000001953992523
147800.00, 0.00000000004865796654
147810.00, 0.00000000004862954484
147820.00, 0.00000000005461231467
147830.00, 0.00000000012406076166
147840.00, 0.00000000009967493497
147850.00, 0.00000000007817391179
147860.00, 0.00000000000440536496
147870.00, 0.00000000001273292582
147880.00, 0.00000000000916600129
147890.00, 0.00000000004992273261
147900.00, 0.00000000004901323791
147910.00, 0.00000000008328981949
147920.00, 0.00000000010456346899
147930.00, 0.00000000005269384928
147940.00, 0.00000000008721201539
147950.00, 0.00000000002549427336
147960.00, 0.00000000001946887096
147970.00, 0.00000000003677769200
147980.00, 0.00000000011777956388
147990.00, 0.00000000010680878404
148000.00, 0.00000000016606804820
148010.00, 0.00000000017236345684
148020.00, 0.00000000007948131042
148030.00, 0.00000000007551648196
148040.00, 0.00000000003825562089
148050.00, 0.00000000008060396794
148060.00, 0.00000000006480149750
148070.00, 0.00000000009694645087
148080.00, 0.00000000009329426121
148090.00, 0.00000000019088020053
148100.00, 0.00000000018671642010
148110.00, 0.00000000023008794869
148120.00, 0.00000000019011281438
148130.00, 0.00000000019217338831
148140.00, 0.00000000024597568427
148150.00, 0.00000000032210323297
148160.00, 0.00000000033615776829
148170.00, 0.00000000024488144845
148180.00, 0.00000000020386892174
148190.00, 0.00000000027785063139
148200.00, 0.00000000025146107419
148210.00, 0.00000000027846169814
